2024-05-06 15:25:51,971: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,974: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,977: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,980: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,983: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,987: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,990: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,994: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:51,998: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:51,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,004: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-06 15:25:52,006: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,009: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,012: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,014: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,017: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,020: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,022: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,024: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,027: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,032: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,039: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-06 15:25:52,039: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:25:52,040: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,043: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,045: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,047: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,050: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,056: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,061: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,064: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,068: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,073: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,080: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-05-06 15:25:52,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,087: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:25:52,087: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,089: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,091: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,092: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,094: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,095: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,099: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,102: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,106: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,109: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:52,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:52,115: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-05-06 15:25:52,115: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:25:52,123: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:52[0m
2024-05-06 15:25:53,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,198: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:53[0m
2024-05-06 15:25:53,198: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,202: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,204: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,207: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,211: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,214: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,218: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,221: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,224: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,228: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:53,236: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:53,239: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-05-06 15:25:53,240: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-05-06 15:25:53,246: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:53[0m
2024-05-06 15:25:54,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,366: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:54[0m
2024-05-06 15:25:54,368: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,371: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,374: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,378: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,388: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,393: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,397: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,401: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,405: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,408: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:54,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:54,414: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:54,417: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-05-06 15:25:54,418: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-05-06 15:25:54,423: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:54[0m
2024-05-06 15:25:55,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,611: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:55[0m
2024-05-06 15:25:55,611: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,615: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,619: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,623: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,629: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,635: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,642: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,649: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,654: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,658: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:55,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:55,663: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:55,667: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-05-06 15:25:55,668: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-05-06 15:25:55,674: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:55[0m
2024-05-06 15:25:56,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,737: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:56[0m
2024-05-06 15:25:56,737: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,748: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,753: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,757: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,760: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,765: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,770: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,775: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,779: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,783: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:56,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:56,790: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:56,795: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-05-06 15:25:56,795: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-05-06 15:25:56,802: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:25:56[0m
2024-05-06 15:25:58,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,070: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:25:58[0m
2024-05-06 15:25:58,070: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
