2024-05-05 16:31:48,889: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:48[0m
2024-05-05 16:31:48,890: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:48,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:48,891: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:48,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:48,894: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:48,896: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-05-05 16:31:48,897: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-05-05 16:31:48,899: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:48[0m
2024-05-05 16:31:49,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,338: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:49[0m
2024-05-05 16:31:49,339: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,341: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,344: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:49,346: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-05-05 16:31:49,346: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-05-05 16:31:49,348: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:49[0m
2024-05-05 16:31:49,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,963: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:49[0m
2024-05-05 16:31:49,963: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,965: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,969: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:49,971: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-05-05 16:31:49,972: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-05-05 16:31:49,974: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:31:49,974: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,976: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,980: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,982: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,986: root: INFO: Current backtesting datetime 2023-04-29 08:15:00-05:00
2024-05-05 16:31:49,987: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,989: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,992: root: INFO: Current backtesting datetime 2023-04-29 08:15:00-05:00
2024-05-05 16:31:49,992: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:31:49,992: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,994: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:49,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:49,997: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-05-05 16:31:49,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,002: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:31:50,002: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,004: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:50,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,008: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-05-05 16:31:50,008: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:31:50,012: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:50[0m
2024-05-05 16:31:50,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,598: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:50[0m
2024-05-05 16:31:50,598: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:50,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,601: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:50,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:50,604: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:50,606: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-05-05 16:31:50,606: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-05-05 16:31:50,609: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:50[0m
2024-05-05 16:31:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,182: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:51[0m
2024-05-05 16:31:51,182: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,185: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:51,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,189: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:51,191: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-05-05 16:31:51,191: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-05-05 16:31:51,194: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:51[0m
2024-05-05 16:31:51,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,917: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:51[0m
2024-05-05 16:31:51,917: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:51,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,918: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:51,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:51,920: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:51,922: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-05-05 16:31:51,922: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-05-05 16:31:51,924: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:51[0m
2024-05-05 16:31:52,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,412: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:52[0m
2024-05-05 16:31:52,412: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,413: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,415: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:52,417: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-05-05 16:31:52,418: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-05-05 16:31:52,420: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:52[0m
2024-05-05 16:31:52,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,984: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:52[0m
2024-05-05 16:31:52,985: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,987: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,990: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:52,992: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-05-05 16:31:52,992: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-05-05 16:31:52,994: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:31:52,994: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,995: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,996: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,997: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:52,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:52,999: root: INFO: Current backtesting datetime 2023-05-06 08:15:00-05:00
2024-05-05 16:31:53,000: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,002: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,005: root: INFO: Current backtesting datetime 2023-05-06 08:15:00-05:00
2024-05-05 16:31:53,006: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:31:53,006: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,008: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,011: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-05-05 16:31:53,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,015: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:31:53,015: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,017: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,021: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-05-05 16:31:53,021: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:31:53,025: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:53[0m
2024-05-05 16:31:53,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,498: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:53[0m
2024-05-05 16:31:53,498: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,500: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,504: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:53,505: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-05-05 16:31:53,506: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-05-05 16:31:53,509: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:53[0m
2024-05-05 16:31:53,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,985: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:53[0m
2024-05-05 16:31:53,985: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,987: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:53,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:53,990: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:53,992: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-05-05 16:31:53,993: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-05 16:31:53,995: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:53[0m
2024-05-05 16:31:54,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,538: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:54[0m
2024-05-05 16:31:54,538: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:54,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,540: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:54,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:54,543: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:54,545: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-05 16:31:54,546: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-05-05 16:31:54,547: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:54[0m
2024-05-05 16:31:55,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,004: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:55[0m
2024-05-05 16:31:55,004: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,006: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,009: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:55,011: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-05-05 16:31:55,012: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-05-05 16:31:55,014: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:55[0m
2024-05-05 16:31:55,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,742: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:55[0m
2024-05-05 16:31:55,742: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,744: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,748: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:55,751: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-05-05 16:31:55,751: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-05-05 16:31:55,753: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:31:55,753: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,756: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,759: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,760: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,764: root: INFO: Current backtesting datetime 2023-05-13 08:15:00-05:00
2024-05-05 16:31:55,764: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,768: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,770: root: INFO: Current backtesting datetime 2023-05-13 08:15:00-05:00
2024-05-05 16:31:55,771: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:31:55,771: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,773: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,776: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
