2024-05-05 21:41:05,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,157: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,161: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,165: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,172: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:05,176: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-05-05 21:41:05,177: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-05-05 21:41:05,185: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:41:05,185: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,189: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,193: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,198: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,202: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,205: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,209: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,212: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,217: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,222: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,231: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,236: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,239: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,242: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,246: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,251: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,256: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,260: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,265: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,269: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,277: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:41:05,279: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,281: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,284: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,286: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,289: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,292: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,295: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,297: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,299: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,305: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,312: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:41:05,312: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:41:05,312: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,316: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,321: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,325: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,329: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,333: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,337: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,340: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,342: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,345: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,349: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-05-05 21:41:05,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,359: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:41:05,360: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,362: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,364: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,366: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,371: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,375: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,378: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,380: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,383: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,387: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:05,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:05,392: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-05-05 21:41:05,392: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:41:05,397: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:05[0m
2024-05-05 21:41:06,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,710: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:06[0m
2024-05-05 21:41:06,710: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,714: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,718: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,721: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,725: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,728: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,732: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,736: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,739: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,742: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:06,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:06,748: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:06,753: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-05-05 21:41:06,754: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-05-05 21:41:06,758: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:06[0m
2024-05-05 21:41:08,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,315: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:08[0m
2024-05-05 21:41:08,316: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,320: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,324: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,327: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,331: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,334: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,338: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,342: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,345: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,348: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:08,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:08,354: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:08,358: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-05-05 21:41:08,359: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-05-05 21:41:08,364: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:08[0m
2024-05-05 21:41:10,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,675: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:10[0m
2024-05-05 21:41:10,675: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,679: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,682: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,685: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,689: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,692: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,695: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,698: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,701: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,703: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:10,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:10,710: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:10,713: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
