2024-05-05 21:34:24,550: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,551: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,552: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-05-05 21:34:24,552: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-05-05 21:34:24,552: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,555: root: INFO: Current backtesting datetime 2023-05-06 08:15:00-05:00
2024-05-05 21:34:24,557: root: INFO: Current backtesting datetime 2023-05-06 08:15:00-05:00
2024-05-05 21:34:24,558: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,559: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-05-05 21:34:24,560: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,562: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-05-05 21:34:24,562: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,563: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,563: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,564: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,565: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-05-05 21:34:24,565: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-05-05 21:34:24,565: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,565: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,566: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,567: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-05-05 21:34:24,567: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-05 21:34:24,568: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,568: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,568: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,569: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-05 21:34:24,569: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-05-05 21:34:24,570: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,570: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,571: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,573: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-05-05 21:34:24,573: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-05-05 21:34:24,574: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,574: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,576: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,577: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-05-05 21:34:24,577: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-05-05 21:34:24,578: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,579: root: INFO: Current backtesting datetime 2023-05-13 08:15:00-05:00
2024-05-05 21:34:24,580: root: INFO: Current backtesting datetime 2023-05-13 08:15:00-05:00
2024-05-05 21:34:24,581: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,581: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-05-05 21:34:24,582: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,583: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-05-05 21:34:24,583: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,584: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,584: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,585: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,585: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-05-05 21:34:24,586: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-05-05 21:34:24,586: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,586: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,588: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,589: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-05-05 21:34:24,590: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-05-05 21:34:24,594: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,594: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,594: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,596: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-05-05 21:34:24,596: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-05-05 21:34:24,597: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,597: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,598: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,598: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-05-05 21:34:24,599: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-05-05 21:34:24,599: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,599: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,600: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,601: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-05-05 21:34:24,601: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-05-05 21:34:24,601: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,603: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-05 21:34:24,605: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-05 21:34:24,605: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,608: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-05-05 21:34:24,609: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,610: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-05-05 21:34:24,610: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,612: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,612: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,613: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,614: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-05 21:34:24,614: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-05 21:34:24,614: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,614: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,615: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,616: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-05-05 21:34:24,616: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-05-05 21:34:24,616: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,616: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,617: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,617: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-05-05 21:34:24,618: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-05-05 21:34:24,618: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,618: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,619: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,619: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-05-05 21:34:24,622: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-05-05 21:34:24,623: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,623: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,625: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,626: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-05 21:34:24,626: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-05 21:34:24,627: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,628: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-05 21:34:24,629: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-05 21:34:24,631: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,631: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-05 21:34:24,632: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,632: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-05 21:34:24,632: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,633: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,633: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,634: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,635: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-05 21:34:24,635: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-05 21:34:24,635: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,635: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,636: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,638: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-05 21:34:24,639: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-05 21:34:24,640: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,640: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,641: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,642: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-05 21:34:24,643: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-05 21:34:24,643: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,643: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,644: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,645: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-05-05 21:34:24,646: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-05-05 21:34:24,647: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,648: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-05 21:34:24,650: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-05 21:34:24,650: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,650: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-05-05 21:34:24,651: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,652: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-05-05 21:34:24,652: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,654: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,654: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,656: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,657: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-05 21:34:24,657: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-05 21:34:24,658: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,658: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,660: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,660: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-05 21:34:24,660: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-05 21:34:24,660: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,660: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,662: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,663: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-05 21:34:24,663: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-05 21:34:24,663: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,663: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,663: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,665: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-05 21:34:24,665: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-05 21:34:24,665: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,665: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,667: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,668: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-05 21:34:24,668: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-05 21:34:24,668: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,670: root: INFO: Current backtesting datetime 2023-06-10 08:15:00-05:00
2024-05-05 21:34:24,671: root: INFO: Current backtesting datetime 2023-06-10 08:15:00-05:00
2024-05-05 21:34:24,671: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,672: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-05-05 21:34:24,674: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,674: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-05-05 21:34:24,674: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,676: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,676: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,677: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,678: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-05-05 21:34:24,678: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-05-05 21:34:24,678: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,678: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,679: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,680: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-05-05 21:34:24,680: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-05-05 21:34:24,680: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,681: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,681: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,682: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-05-05 21:34:24,683: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-05-05 21:34:24,683: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,683: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,684: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,685: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-05-05 21:34:24,685: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-05-05 21:34:24,685: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,685: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,686: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,687: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-05-05 21:34:24,687: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-05-05 21:34:24,688: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,690: root: INFO: Current backtesting datetime 2023-06-17 08:15:00-05:00
2024-05-05 21:34:24,691: root: INFO: Current backtesting datetime 2023-06-17 08:15:00-05:00
2024-05-05 21:34:24,691: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,692: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-05-05 21:34:24,692: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,693: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-05-05 21:34:24,693: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,695: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,695: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,696: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,697: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-05-05 21:34:24,697: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-05-05 21:34:24,697: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,697: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,699: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,700: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-05-05 21:34:24,700: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-05-05 21:34:24,700: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,701: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,701: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,702: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-05 21:34:24,702: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-05 21:34:24,703: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,703: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,704: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,705: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-05 21:34:24,706: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-05 21:34:24,706: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,708: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-05 21:34:24,710: root: INFO: Current backtesting datetime 2023-06-24 08:15:00-05:00
2024-05-05 21:34:24,710: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,711: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-05 21:34:24,711: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,712: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-05 21:34:24,712: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,713: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,713: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,714: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,715: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-05 21:34:24,715: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-05 21:34:24,716: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,716: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,716: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,717: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-05 21:34:24,717: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-05 21:34:24,718: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,718: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,719: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,719: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-05 21:34:24,720: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-05 21:34:24,720: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
