2024-05-05 21:36:31,401: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,401: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,402: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,403: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-05 21:36:31,404: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-05 21:36:31,405: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,405: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,406: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,409: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-05 21:36:31,410: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-05 21:36:31,410: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,410: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,411: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,412: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-05 21:36:31,413: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-05 21:36:31,413: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,415: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-05 21:36:31,416: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-05 21:36:31,416: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,417: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-05 21:36:31,417: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,418: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-05 21:36:31,418: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,419: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,420: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,421: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,422: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-05 21:36:31,422: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-05-05 21:36:31,423: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,423: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,425: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,426: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-05-05 21:36:31,426: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-05-05 21:36:31,427: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,427: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,428: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,429: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-05-05 21:36:31,429: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-05-05 21:36:31,430: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,430: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,430: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,432: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-05-05 21:36:31,432: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-05-05 21:36:31,433: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,433: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,433: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,434: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-05-05 21:36:31,434: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-05-05 21:36:31,435: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,436: root: INFO: Current backtesting datetime 2023-07-15 08:15:00-05:00
2024-05-05 21:36:31,439: root: INFO: Current backtesting datetime 2023-07-15 08:15:00-05:00
2024-05-05 21:36:31,439: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,440: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-05-05 21:36:31,441: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,442: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-05-05 21:36:31,442: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,443: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,443: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,444: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,445: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-05 21:36:31,445: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-05 21:36:31,446: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,446: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,446: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,447: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-05 21:36:31,447: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-05 21:36:31,448: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,448: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,449: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,450: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-05 21:36:31,450: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-05 21:36:31,450: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,451: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,451: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,452: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-05 21:36:31,452: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-05 21:36:31,454: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,454: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,455: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,457: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-05-05 21:36:31,457: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-05-05 21:36:31,458: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,460: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:36:31,461: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:36:31,461: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,462: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-05-05 21:36:31,462: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,463: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-05-05 21:36:31,463: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,464: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,465: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,465: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,466: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-05-05 21:36:31,466: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-05-05 21:36:31,467: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,467: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,468: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,469: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-05-05 21:36:31,469: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-05-05 21:36:31,470: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,471: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,472: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,473: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-05-05 21:36:31,473: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-05-05 21:36:31,474: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,474: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,475: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,476: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-05-05 21:36:31,476: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-05-05 21:36:31,477: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,477: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,478: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,479: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-05-05 21:36:31,479: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-05-05 21:36:31,481: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,482: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:36:31,483: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:36:31,483: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,484: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-05-05 21:36:31,484: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,486: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-05-05 21:36:31,486: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,489: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,489: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,490: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,492: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-05-05 21:36:31,492: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-05-05 21:36:31,493: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,493: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,494: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,494: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-05 21:36:31,495: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-05 21:36:31,495: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,496: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,496: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,497: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-05-05 21:36:31,498: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-05-05 21:36:31,498: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,498: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,499: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,500: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-05-05 21:36:31,500: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-05-05 21:36:31,501: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,501: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,501: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,504: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-05-05 21:36:31,504: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-05-05 21:36:31,505: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,507: root: INFO: Current backtesting datetime 2023-08-05 08:15:00-05:00
2024-05-05 21:36:31,509: root: INFO: Current backtesting datetime 2023-08-05 08:15:00-05:00
2024-05-05 21:36:31,509: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,510: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-05-05 21:36:31,510: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,512: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-05-05 21:36:31,512: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,513: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,513: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,514: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,515: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-05-05 21:36:31,515: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-05-05 21:36:31,515: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,515: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,516: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,517: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-05-05 21:36:31,517: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-05 21:36:31,518: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,518: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,519: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,521: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-05 21:36:31,522: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-05-05 21:36:31,522: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,522: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,523: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,524: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-05-05 21:36:31,525: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-05-05 21:36:31,525: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,525: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,526: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,527: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-05-05 21:36:31,527: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-05-05 21:36:31,528: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,530: root: INFO: Current backtesting datetime 2023-08-12 08:15:00-05:00
2024-05-05 21:36:31,531: root: INFO: Current backtesting datetime 2023-08-12 08:15:00-05:00
2024-05-05 21:36:31,531: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,532: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-05 21:36:31,532: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,534: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-05 21:36:31,534: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,535: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,535: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,536: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,538: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-05 21:36:31,538: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-05 21:36:31,539: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,539: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,540: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,541: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-05 21:36:31,542: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-05 21:36:31,542: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,542: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,543: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,544: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-05 21:36:31,544: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-05 21:36:31,544: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,545: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,545: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,546: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-05 21:36:31,546: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-05 21:36:31,547: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,547: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,547: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,548: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-05 21:36:31,549: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-05 21:36:31,549: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,551: root: INFO: Current backtesting datetime 2023-08-19 08:15:00-05:00
2024-05-05 21:36:31,552: root: INFO: Current backtesting datetime 2023-08-19 08:15:00-05:00
2024-05-05 21:36:31,552: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,554: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-05-05 21:36:31,554: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,556: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-05 21:36:31,556: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,557: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,557: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,558: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,559: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-05 21:36:31,559: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-05 21:36:31,560: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,560: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,561: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,562: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-05 21:36:31,562: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-05 21:36:31,562: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,562: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,563: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,564: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-05 21:36:31,565: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-05 21:36:31,565: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,565: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,566: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,567: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-05 21:36:31,567: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-05 21:36:31,568: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,568: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,569: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,570: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-05-05 21:36:31,570: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-05-05 21:36:31,571: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,573: root: INFO: Current backtesting datetime 2023-08-26 08:15:00-05:00
