2024-05-05 21:33:33,280: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-05-05 21:33:33,280: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-05 21:33:33,280: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,281: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,281: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,283: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-05 21:33:33,283: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-05-05 21:33:33,283: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,285: root: INFO: Current backtesting datetime 2022-01-08 09:15:00-05:00
2024-05-05 21:33:33,286: root: INFO: Current backtesting datetime 2022-01-08 09:15:00-05:00
2024-05-05 21:33:33,286: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,287: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-05-05 21:33:33,287: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,290: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-05-05 21:33:33,290: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,293: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,293: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,296: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,297: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-05-05 21:33:33,297: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-05-05 21:33:33,298: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,298: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,299: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,300: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-05-05 21:33:33,300: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-05-05 21:33:33,301: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,301: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,301: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,302: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-05-05 21:33:33,302: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-05-05 21:33:33,303: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,303: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,304: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,306: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-05-05 21:33:33,306: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-05-05 21:33:33,308: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,308: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,310: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,312: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-05-05 21:33:33,312: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-05-05 21:33:33,313: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,314: root: INFO: Current backtesting datetime 2022-01-15 09:15:00-05:00
2024-05-05 21:33:33,316: root: INFO: Current backtesting datetime 2022-01-15 09:15:00-05:00
2024-05-05 21:33:33,316: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,316: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-05-05 21:33:33,316: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,319: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-05-05 21:33:33,319: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,320: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,321: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,322: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,324: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-05-05 21:33:33,324: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-05-05 21:33:33,325: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,325: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,326: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,329: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-05-05 21:33:33,329: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-05-05 21:33:33,330: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,330: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,331: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,332: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-05-05 21:33:33,332: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-05-05 21:33:33,333: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,333: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,334: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,335: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-05-05 21:33:33,336: root: INFO: Current backtesting datetime 2022-01-22 09:30:00-05:00
2024-05-05 21:33:33,336: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,338: root: INFO: Current backtesting datetime 2022-01-22 09:15:00-05:00
2024-05-05 21:33:33,340: root: INFO: Current backtesting datetime 2022-01-22 09:15:00-05:00
2024-05-05 21:33:33,340: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,342: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-05-05 21:33:33,344: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,345: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-05-05 21:33:33,345: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,347: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,347: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,348: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,348: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-05-05 21:33:33,349: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-05-05 21:33:33,349: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,349: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,350: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,351: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-05-05 21:33:33,351: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-05-05 21:33:33,352: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,352: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,353: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,353: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-05-05 21:33:33,354: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-05-05 21:33:33,355: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,355: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,357: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,358: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-05-05 21:33:33,359: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-05-05 21:33:33,360: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,361: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,362: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,363: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-05-05 21:33:33,364: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-05-05 21:33:33,364: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,366: root: INFO: Current backtesting datetime 2022-01-29 09:15:00-05:00
2024-05-05 21:33:33,368: root: INFO: Current backtesting datetime 2022-01-29 09:15:00-05:00
2024-05-05 21:33:33,368: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,369: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-05-05 21:33:33,369: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,370: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-05-05 21:33:33,370: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,372: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,372: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,374: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,375: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-05-05 21:33:33,375: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-05-05 21:33:33,376: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,376: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,377: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,378: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-05-05 21:33:33,378: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-05-05 21:33:33,379: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,379: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,380: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,380: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-05-05 21:33:33,381: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-05-05 21:33:33,381: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,382: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,382: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,383: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-05-05 21:33:33,384: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-05-05 21:33:33,384: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,384: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,385: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,386: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-05-05 21:33:33,386: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-05-05 21:33:33,387: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,388: root: INFO: Current backtesting datetime 2022-02-05 09:15:00-05:00
2024-05-05 21:33:33,391: root: INFO: Current backtesting datetime 2022-02-05 09:15:00-05:00
2024-05-05 21:33:33,391: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,393: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-05 21:33:33,394: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,395: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-05 21:33:33,395: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,396: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,396: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,398: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,399: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-05 21:33:33,399: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-05-05 21:33:33,399: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,399: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,400: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,401: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-05-05 21:33:33,401: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-05-05 21:33:33,401: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,401: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,402: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,403: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-05-05 21:33:33,403: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-05-05 21:33:33,403: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,404: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,405: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,407: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-05-05 21:33:33,407: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-05-05 21:33:33,408: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,409: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,410: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,410: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-05-05 21:33:33,411: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2024-05-05 21:33:33,411: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,413: root: INFO: Current backtesting datetime 2022-02-12 09:15:00-05:00
2024-05-05 21:33:33,415: root: INFO: Current backtesting datetime 2022-02-12 09:15:00-05:00
2024-05-05 21:33:33,415: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,416: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-05-05 21:33:33,416: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,418: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-05-05 21:33:33,418: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,419: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,419: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,419: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,420: root: INFO: Current backtesting datetime 2022-02-14 16:00:00-05:00
2024-05-05 21:33:33,421: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-05-05 21:33:33,422: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,422: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,423: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,425: root: INFO: Current backtesting datetime 2022-02-15 16:00:00-05:00
2024-05-05 21:33:33,426: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2024-05-05 21:33:33,426: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,427: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,427: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,429: root: INFO: Current backtesting datetime 2022-02-16 16:00:00-05:00
2024-05-05 21:33:33,429: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2024-05-05 21:33:33,430: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,430: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,431: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,432: root: INFO: Current backtesting datetime 2022-02-17 16:00:00-05:00
2024-05-05 21:33:33,432: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2024-05-05 21:33:33,433: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,433: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,433: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,434: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-05-05 21:33:33,435: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-05-05 21:33:33,435: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,436: root: INFO: Current backtesting datetime 2022-02-19 09:15:00-05:00
2024-05-05 21:33:33,438: root: INFO: Current backtesting datetime 2022-02-19 09:15:00-05:00
2024-05-05 21:33:33,438: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,439: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-05-05 21:33:33,440: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,442: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-05-05 21:33:33,442: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,443: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,443: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,445: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,446: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-05-05 21:33:33,447: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-05-05 21:33:33,447: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,447: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,448: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,449: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-05-05 21:33:33,449: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-05-05 21:33:33,450: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,450: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,450: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,451: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-05-05 21:33:33,451: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-05-05 21:33:33,452: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,452: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,452: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,453: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-05-05 21:33:33,453: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-05-05 21:33:33,453: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,455: root: INFO: Current backtesting datetime 2022-02-26 09:15:00-05:00
2024-05-05 21:33:33,457: root: INFO: Current backtesting datetime 2022-02-26 09:15:00-05:00
2024-05-05 21:33:33,457: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,458: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-05-05 21:33:33,460: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,461: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-05-05 21:33:33,461: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,462: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,462: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,463: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,464: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-05-05 21:33:33,464: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-05-05 21:33:33,464: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,464: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,465: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,466: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-05-05 21:33:33,466: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-05-05 21:33:33,466: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,466: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,467: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
