2024-05-06 15:18:49,800: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:49,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,806: root: INFO: Current backtesting datetime 2023-05-13 08:15:00-05:00
2024-05-06 15:18:49,807: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:18:49,807: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:49,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,815: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:49,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,825: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-05-06 15:18:49,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,835: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:18:49,836: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:49,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,842: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:49,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:49,849: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-05-06 15:18:49,849: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:18:49,857: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:49[0m
2024-05-06 15:18:52,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,338: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:52[0m
2024-05-06 15:18:52,339: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:52,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,342: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:52,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:52,350: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:52,353: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-05-06 15:18:52,354: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-05-06 15:18:52,360: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:52[0m
2024-05-06 15:18:54,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,585: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:54[0m
2024-05-06 15:18:54,586: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:54,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,589: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:54,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:54,597: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:54,600: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-05-06 15:18:54,602: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-05-06 15:18:54,607: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:54[0m
2024-05-06 15:18:56,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,181: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:56[0m
2024-05-06 15:18:56,181: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:56,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,185: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:56,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:56,193: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:56,198: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-05-06 15:18:56,198: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-05-06 15:18:56,203: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:56[0m
2024-05-06 15:18:59,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,346: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:18:59[0m
2024-05-06 15:18:59,346: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:59,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,350: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:18:59,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:18:59,358: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:18:59,362: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-05-06 15:18:59,364: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-05-06 15:18:59,368: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:18:59[0m
2024-05-06 15:19:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,286: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:02[0m
2024-05-06 15:19:02,286: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,292: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,301: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:02,306: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-05-06 15:19:02,306: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-05-06 15:19:02,317: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:19:02,318: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,321: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,329: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,333: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,343: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-06 15:19:02,345: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,349: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,358: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-06 15:19:02,359: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:19:02,359: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,362: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,376: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-05-06 15:19:02,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,389: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:19:02,389: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,393: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:02,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:02,406: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-05-06 15:19:02,406: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:19:02,413: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:02[0m
2024-05-06 15:19:04,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,169: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:04[0m
2024-05-06 15:19:04,169: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:04,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,173: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:04,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:04,183: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:04,189: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-06 15:19:04,191: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-06 15:19:04,198: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:04[0m
2024-05-06 15:19:06,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,322: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:06[0m
2024-05-06 15:19:06,322: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:06,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,326: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:06,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:06,333: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:06,336: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-05-06 15:19:06,337: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-05-06 15:19:06,341: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:06[0m
2024-05-06 15:19:08,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,030: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:08[0m
2024-05-06 15:19:08,030: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:08,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,035: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:08,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:08,041: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:08,045: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-05-06 15:19:08,047: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-05-06 15:19:08,054: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:08[0m
2024-05-06 15:19:09,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,566: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:09[0m
2024-05-06 15:19:09,567: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,571: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:09,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:09,579: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:09,583: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-05-06 15:19:09,584: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-05-06 15:19:09,590: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:09[0m
2024-05-06 15:19:10,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,623: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:10[0m
2024-05-06 15:19:10,623: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,626: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,633: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:10,637: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-06 15:19:10,637: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-06 15:19:10,643: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:19:10,643: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,649: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,656: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,662: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,669: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-06 15:19:10,671: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,676: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,686: root: INFO: Current backtesting datetime 2023-05-27 08:15:00-05:00
2024-05-06 15:19:10,686: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:19:10,686: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,690: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,698: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-06 15:19:10,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,708: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:19:10,708: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,713: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:10,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:10,720: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-06 15:19:10,720: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:19:10,731: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:10[0m
2024-05-06 15:19:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,010: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:12[0m
2024-05-06 15:19:12,010: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,013: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:12,019: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:12,023: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-06 15:19:12,024: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-06 15:19:12,028: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:12[0m
2024-05-06 15:19:13,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,256: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:13[0m
2024-05-06 15:19:13,258: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:13,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,261: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:13,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:13,266: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:13,269: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-06 15:19:13,270: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-06 15:19:13,274: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:13[0m
2024-05-06 15:19:14,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,534: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:14[0m
2024-05-06 15:19:14,535: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:14,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,538: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:14,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:14,544: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:14,548: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-06 15:19:14,549: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-06 15:19:14,554: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:14[0m
2024-05-06 15:19:16,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
